Perm,1924,1933,1971,2018,2039
0.15459140690817186,0.006179704,0.0003222121,0.006891185,0.0245138,0.08593719
0.15469671440606572,0.006160552,0.0003221082,0.006873788,0.02450995,0.08571418
0.15480202190395956,0.00615611,0.0003206937,0.006871956,0.02450222,0.08563669
0.15490732940185342,0.006153986,0.0003190079,0.006871749,0.02446938,0.08558842
0.15501263689974726,0.006126035,0.0003178422,0.006862322,0.02446057,0.08557718
0.15511794439764112,0.006123748,0.0003175511,0.006856716,0.02444411,0.0854597
0.15522325189553496,0.00612251,0.0003173309,0.006855043,0.02443963,0.08539362
0.15532855939342882,0.006122502,0.0003168808,0.006844733,0.02443625,0.08512855
0.15543386689132266,0.00612239,0.0003156627,0.006842648,0.02441415,0.08510347
0.15553917438921652,0.006096776,0.0003150581,0.006836095,0.02439858,0.08509289
0.15564448188711036,0.006091557,0.0003149972,0.00683423,0.02438568,0.08485819
0.15574978938500422,0.006081713,0.0003141063,0.006833792,0.02436898,0.08436824
0.15585509688289806,0.006072219,0.0003140456,0.006825258,0.02436199,0.08434741
0.15596040438079192,0.006065742,0.0003140033,0.00682026,0.02432635,0.08432223
0.15606571187868576,0.006059534,0.0003123526,0.006818511,0.02427873,0.08430035
0.15617101937657962,0.006059225,0.0003122331,0.006816493,0.02426775,0.08429037
0.15627632687447346,0.006056741,0.0003117935,0.00681026,0.02426477,0.08406448
0.15638163437236732,0.006033688,0.0003116233,0.006801771,0.02421958,0.08379307
0.15648694187026116,0.00602768,0.0003113312,0.006790037,0.0242126,0.08376528
0.15659224936815502,0.006020432,0.000310734,0.006784721,0.02420288,0.08376416
0.15669755686604886,0.006006218,0.0003107107,0.006784122,0.02417021,0.08376329
0.15680286436394272,0.006002478,0.0003094118,0.00675737,0.02415667,0.0837208
0.15690817186183656,0.005995994,0.0003090773,0.006749054,0.0241545,0.08366369
0.15701347935973042,0.005993689,0.0003089577,0.006743246,0.02415023,0.08358296
0.15711878685762426,0.005984207,0.0003088927,0.006742999,0.02414121,0.08355621
0.15722409435551812,0.005984148,0.0003081051,0.006741586,0.02411817,0.08340113
0.15732940185341196,0.005982956,0.0003079562,0.006732365,0.02411717,0.08330773
0.15743470935130582,0.005972287,0.0003074525,0.006731936,0.02410466,0.08330499
0.15754001684919966,0.005968898,0.0003060832,0.00672153,0.02405581,0.08328899
0.15764532434709352,0.005967699,0.0003058363,0.006713624,0.02402798,0.08328257
0.15775063184498736,0.005964474,0.0003050117,0.006700065,0.02401716,0.08316552
0.15785593934288122,0.005944965,0.0003047479,0.00669661,0.02398719,0.0831622
0.15796124684077506,0.005937119,0.0003042286,0.006695892,0.02398174,0.08297961
0.15806655433866892,0.005935981,0.0003036033,0.006690505,0.02393118,0.08297135
0.15817186183656276,0.00593312,0.0003026293,0.006689358,0.02390289,0.08284678
0.15827716933445662,0.005931478,0.0003014788,0.006687629,0.02389805,0.08276679
0.15838247683235046,0.005925694,0.0003010384,0.006687608,0.02389637,0.08247866
0.15848778433024432,0.005907235,0.0003008751,0.006674852,0.02387742,0.082477
0.15859309182813816,0.00590193,0.0002996934,0.00667242,0.02386085,0.08246446
0.15869839932603202,0.005893946,0.0002994559,0.006671994,0.02384788,0.08242027
0.15880370682392586,0.005886427,0.0002990619,0.006671357,0.02384602,0.08204386
0.15890901432181972,0.005870905,0.0002989626,0.006665757,0.02384488,0.08201243
0.15901432181971356,0.005865015,0.0002986527,0.006662315,0.02383748,0.08194888
0.15911962931760743,0.005852393,0.0002983473,0.00666109,0.02371311,0.08182178
0.15922493681550126,0.005846007,0.00029813,0.006644877,0.02371159,0.08171836
0.15933024431339513,0.005840043,0.0002980751,0.006639328,0.02370125,0.08170263
0.15943555181128896,0.005827742,0.0002978902,0.006632673,0.02369017,0.08164255
0.15954085930918283,0.005827116,0.0002978817,0.006619312,0.02368914,0.0816357
0.15964616680707666,0.00581446,0.0002970693,0.006610614,0.02368717,0.0816137
0.15975147430497053,0.005809343,0.0002968328,0.006598025,0.02366867,0.08148896
0.15985678180286436,0.005807365,0.0002963158,0.006592364,0.02363681,0.0814592
0.15996208930075823,0.005794993,0.0002958829,0.006592306,0.02361975,0.08144776
0.16006739679865206,0.005787304,0.0002958393,0.006584107,0.02361135,0.08135498
0.16017270429654593,0.005786289,0.0002949208,0.006573707,0.02360901,0.08126177
0.16027801179443976,0.005779517,0.0002948277,0.006568038,0.02360104,0.08116321
0.16038331929233363,0.005778804,0.0002947582,0.006556193,0.02357845,0.08113687
0.16048862679022746,0.005771849,0.0002932086,0.006549706,0.02356552,0.0811231
0.16059393428812133,0.005759682,0.0002928013,0.006546565,0.02353343,0.08111383
0.16069924178601516,0.005748426,0.0002927007,0.006542542,0.02351955,0.08105993
0.16080454928390903,0.005742565,0.0002924326,0.006539677,0.02349018,0.0810536
0.16090985678180286,0.005730305,0.0002916673,0.006524831,0.02348704,0.08086631
0.16101516427969673,0.005722734,0.0002911753,0.006522408,0.02346914,0.08068058
0.16112047177759056,0.005718207,0.000290465,0.006512078,0.02343894,0.0805764
0.16122577927548443,0.005711537,0.0002901341,0.006510301,0.02343836,0.0804961
0.16133108677337826,0.005688148,0.0002899435,0.006508728,0.02339615,0.08048371
0.16143639427127213,0.005686678,0.0002887033,0.006503961,0.02334313,0.08043176
0.16154170176916596,0.005679204,0.0002886089,0.006503626,0.02333145,0.08036352
0.16164700926705983,0.005679091,0.0002871044,0.006491921,0.02329673,0.08016968
0.16175231676495366,0.005666986,0.0002870917,0.006488496,0.02328277,0.0797739
0.16185762426284753,0.005658247,0.0002868513,0.006486408,0.02324286,0.07976417
0.16196293176074136,0.005655967,0.0002860333,0.006471099,0.02318369,0.07974759
0.16206823925863523,0.005654267,0.0002855825,0.006469823,0.02317974,0.07964404
0.16217354675652906,0.005649866,0.000285557,0.006453958,0.0231771,0.07959742
0.16227885425442293,0.005641602,0.000285481,0.006448063,0.02313569,0.07943984
0.16238416175231676,0.005638607,0.0002842204,0.006445847,0.02311813,0.07931273
0.16248946925021063,0.005628502,0.0002840813,0.006438008,0.02309811,0.07927573
0.16259477674810446,0.005615066,0.0002834053,0.006435593,0.02309576,0.07924645
0.16270008424599833,0.005615011,0.0002825879,0.006431453,0.02309381,0.07920209
0.16280539174389216,0.005612734,0.0002823716,0.006429863,0.02308679,0.0791136
0.16291069924178603,0.005611336,0.0002816146,0.006423188,0.02308195,0.07903704
0.16301600673967986,0.005609973,0.0002813403,0.006414003,0.02307298,0.07902938
0.16312131423757373,0.005605682,0.0002811024,0.006407688,0.02305032,0.07893932
0.16322662173546756,0.005604334,0.0002796247,0.006393825,0.02303035,0.07874122
0.16333192923336143,0.005598914,0.000278724,0.006392225,0.02301864,0.07859027
0.16343723673125526,0.005592945,0.0002781548,0.006390849,0.02299683,0.0785796
0.16354254422914913,0.005589836,0.0002779089,0.006384934,0.02299233,0.07857632
0.16364785172704296,0.005569481,0.0002766925,0.00636775,0.02298716,0.07854414
0.16375315922493683,0.005564362,0.0002752552,0.006361328,0.02298559,0.0784894
0.16385846672283066,0.005552964,0.000275238,0.006357725,0.02295799,0.07846623
0.16396377422072453,0.005541727,0.0002744876,0.006355241,0.02293847,0.07844462
0.16406908171861836,0.005540204,0.0002744854,0.006350971,0.0229277,0.07843657
0.16417438921651223,0.005514274,0.0002742935,0.006348654,0.02290025,0.07843255
0.16427969671440606,0.005512666,0.0002737911,0.00632712,0.02288632,0.07833923
0.16438500421229993,0.00551108,0.0002736927,0.006319408,0.02287665,0.07831026
0.16449031171019377,0.005510502,0.000272857,0.006314647,0.02285407,0.07830802
0.16459561920808763,0.00550027,0.0002724349,0.006308532,0.0227957,0.07828111
0.16470092670598147,0.005499541,0.0002724184,0.006304352,0.02276655,0.0782511
0.16480623420387533,0.005488425,0.0002723518,0.006303601,0.02272268,0.0781351
0.16491154170176917,0.005482109,0.0002723022,0.006294458,0.02268585,0.07812241
0.16501684919966303,0.005480746,0.0002717679,0.006290001,0.02266368,0.07806431
0.16512215669755687,0.005478115,0.0002716772,0.00628577,0.02265015,0.07782647
0.16522746419545073,0.005473596,0.0002715674,0.006277483,0.02264942,0.07774976
0.16533277169334457,0.005469481,0.0002709201,0.006265661,0.02261114,0.07763987
0.16543807919123843,0.005453291,0.0002707428,0.00622752,0.02260251,0.07760142
0.16554338668913227,0.005442741,0.0002706431,0.006226269,0.02259008,0.0774309
0.16564869418702613,0.005429956,0.0002705639,0.006218845,0.02255659,0.07742836
0.16575400168491997,0.005427332,0.0002699965,0.006211803,0.02255468,0.07731964
0.16585930918281383,0.005424624,0.000269496,0.006208164,0.02254655,0.07729954
0.16596461668070767,0.00541524,0.0002690131,0.006206862,0.02254654,0.07728091
0.16606992417860153,0.005410323,0.0002680793,0.006200863,0.0225224,0.07727775
0.16617523167649537,0.00540587,0.0002678481,0.006197581,0.02249818,0.07726434
0.16628053917438923,0.005396108,0.0002678214,0.006191187,0.02249365,0.07724847
0.16638584667228307,0.005388962,0.0002677393,0.006190536,0.02248488,0.07715265
0.16649115417017693,0.005368859,0.0002676331,0.006187203,0.02246241,0.0770169
0.16659646166807077,0.005367741,0.000267516,0.006184955,0.02243736,0.07700102
0.1667017691659646,0.005364168,0.0002670581,0.006177559,0.02243389,0.0769194
0.16680707666385847,0.005361895,0.00026667,0.006173794,0.0224186,0.07691152
0.1669123841617523,0.00535846,0.0002660785,0.006170688,0.02240338,0.07685909
0.16701769165964617,0.005357763,0.0002652682,0.006170676,0.02236957,0.07668517
0.16712299915754,0.005347466,0.0002638737,0.006169574,0.02235519,0.07663986
0.16722830665543387,0.005339524,0.0002638548,0.006167687,0.02232029,0.07658217
0.1673336141533277,0.005336943,0.0002634471,0.006159843,0.02228841,0.0765534
0.16743892165122157,0.005335841,0.0002632186,0.00615886,0.02228245,0.07640629
0.1675442291491154,0.005327094,0.0002624866,0.006152861,0.0222741,0.07636759
0.16764953664700927,0.005326366,0.0002621195,0.006144929,0.02226345,0.07621016
0.1677548441449031,0.005316307,0.0002611863,0.006141896,0.02222556,0.0761116
0.16786015164279697,0.005311455,0.0002611067,0.006139707,0.0222214,0.07609424
0.1679654591406908,0.005302189,0.0002608944,0.006132478,0.02221437,0.07603031
0.16807076663858467,0.005296193,0.0002597342,0.006099105,0.02217449,0.07598037
0.1681760741364785,0.005293604,0.0002591629,0.006092809,0.02216038,0.07587896
0.16828138163437237,0.005283534,0.0002583688,0.006089668,0.02215585,0.07577273
0.1683866891322662,0.005283345,0.0002572752,0.006069672,0.02214922,0.07573628
0.16849199663016007,0.005258274,0.0002570106,0.006065339,0.02210118,0.07567801
0.1685973041280539,0.00525576,0.0002566943,0.006052789,0.0220773,0.0756321
0.16870261162594777,0.005228131,0.000256557,0.006047912,0.0220722,0.0755944
0.1688079191238416,0.005227983,0.0002564884,0.006037064,0.02205957,0.07557304
0.16891322662173547,0.005218816,0.0002564155,0.006036919,0.022057,0.07536742
0.1690185341196293,0.005209982,0.0002562657,0.006031387,0.02204089,0.07527649
0.16912384161752317,0.005205809,0.0002556595,0.006029563,0.02203696,0.07523354
0.169229149115417,0.005202055,0.0002543156,0.006014184,0.02203097,0.07516722
0.16933445661331087,0.005201234,0.0002532038,0.006011759,0.02201176,0.074982
0.1694397641112047,0.005200648,0.0002527818,0.006007291,0.02200066,0.07477969
0.16954507160909857,0.005186754,0.0002524111,0.006006423,0.02198652,0.07476132
0.1696503791069924,0.005186135,0.0002516488,0.006002786,0.0219711,0.07471926
0.16975568660488627,0.005176331,0.0002503259,0.005997754,0.02196429,0.07465909
0.1698609941027801,0.005173309,0.00024901,0.005992507,0.02194533,0.07465693
0.16996630160067397,0.005168965,0.0002483804,0.005985397,0.02193879,0.07443864
0.1700716090985678,0.005162597,0.0002478606,0.005984073,0.02192166,0.07432103
0.17017691659646167,0.005146114,0.000247701,0.005977608,0.02190607,0.074301
0.1702822240943555,0.005134464,0.0002472374,0.005962136,0.02190231,0.07427338
0.17038753159224937,0.005131427,0.0002451036,0.005961495,0.02188474,0.07413759
0.1704928390901432,0.005120439,0.0002438152,0.005958347,0.02186536,0.0741021
0.17059814658803707,0.005120439,0.0002433767,0.005955282,0.02184867,0.07407892
0.1707034540859309,0.00511952,0.0002425335,0.005952797,0.0218474,0.07400748
0.17080876158382477,0.005119062,0.0002412585,0.005951283,0.02184105,0.07399473
0.1709140690817186,0.005117345,0.0002399903,0.005943129,0.02183093,0.07379015
0.17101937657961247,0.005113189,0.0002399419,0.005924694,0.02182641,0.07377104
0.1711246840775063,0.005112059,0.0002391665,0.005923213,0.02182225,0.07371569
0.17122999157540017,0.005108979,0.0002388651,0.005916683,0.02177599,0.07367805
0.171335299073294,0.005103304,0.0002386918,0.005913184,0.02173711,0.07364674
0.17144060657118787,0.005092152,0.0002385768,0.005906953,0.02173286,0.07364529
0.1715459140690817,0.005090398,0.0002383678,0.005885322,0.02172586,0.07363307
0.17165122156697557,0.005075011,0.0002380477,0.005878157,0.02171419,0.07350597
0.1717565290648694,0.005074504,0.0002379923,0.005859536,0.0216991,0.07343048
0.17186183656276327,0.005065383,0.0002374738,0.00585608,0.02167287,0.07317554
0.1719671440606571,0.005063656,0.0002362254,0.005853357,0.02166836,0.0731649
0.17207245155855097,0.005053735,0.0002353525,0.005845756,0.02166433,0.07314548
0.1721777590564448,0.00505049,0.0002349836,0.005844911,0.02165498,0.07310417
0.17228306655433867,0.005046188,0.0002346908,0.005844465,0.02165382,0.0729925
0.1723883740522325,0.005038755,0.0002341133,0.005836069,0.02164788,0.07296133
0.17249368155012637,0.005037513,0.000233914,0.005826646,0.0216409,0.07286052
0.1725989890480202,0.005024481,0.0002337484,0.005821019,0.02159969,0.07284218
0.17270429654591407,0.005013346,0.0002335978,0.005812418,0.02154242,0.07281461
0.1728096040438079,0.005012268,0.0002325196,0.005809541,0.02153959,0.07271276
0.17291491154170177,0.004985919,0.0002323538,0.005793122,0.02150673,0.07264306
0.1730202190395956,0.004959709,0.0002312973,0.005791529,0.02148028,0.07251607
0.17312552653748947,0.004949949,0.0002306362,0.005777486,0.02147001,0.07243572
0.1732308340353833,0.004940644,0.0002300814,0.005772799,0.0214384,0.07238512
0.17333614153327717,0.004933637,0.0002296102,0.005770727,0.02142726,0.07233098
0.173441449031171,0.004931007,0.0002294928,0.005764021,0.0214022,0.07232648
0.17354675652906487,0.004914213,0.0002288719,0.005760689,0.0213797,0.07229186
0.1736520640269587,0.004907702,0.0002283448,0.005755637,0.02136701,0.0722836
0.17375737152485257,0.00490693,0.0002283147,0.005754445,0.02135069,0.07216324
0.1738626790227464,0.004900581,0.0002278199,0.005741443,0.02132612,0.07206026
0.17396798652064027,0.004896894,0.0002276688,0.005739846,0.02132,0.07198001
0.1740732940185341,0.004893191,0.000226851,0.005734358,0.02131452,0.07195863
0.17417860151642797,0.004881903,0.0002268121,0.005733185,0.02129785,0.07193907
0.1742839090143218,0.00487978,0.0002257273,0.005730828,0.02127109,0.0719182
0.17438921651221567,0.004869521,0.0002256705,0.005730282,0.02123601,0.07189362
0.1744945240101095,0.004868332,0.0002243021,0.005726666,0.02117315,0.07188515
0.17459983150800337,0.00485624,0.0002242651,0.005724236,0.02116077,0.07178497
0.1747051390058972,0.004852309,0.0002235931,0.005720097,0.02115606,0.07173221
0.17481044650379107,0.004847439,0.0002232382,0.005688537,0.02113555,0.07165697
0.1749157540016849,0.004830712,0.0002229963,0.005687193,0.0211109,0.07153822
0.17502106149957877,0.004825339,0.0002229783,0.005686723,0.02111042,0.07152489
0.1751263689974726,0.004824772,0.0002226438,0.005685903,0.02109294,0.07137461
0.17523167649536647,0.004821106,0.0002219069,0.005683927,0.02106508,0.07135436
0.1753369839932603,0.004818899,0.0002214799,0.005680175,0.02104907,0.07133357
0.17544229149115417,0.004805318,0.0002207227,0.00567927,0.02104536,0.07132733
0.175547598989048,0.004796642,0.0002207031,0.00567585,0.02103099,0.07131592
0.17565290648694187,0.004795528,0.0002195086,0.005675589,0.02095066,0.07129806
0.1757582139848357,0.004780057,0.0002189455,0.005661209,0.02094638,0.07128565
0.17586352148272957,0.004774199,0.0002188662,0.005658681,0.02091951,0.07126511
0.1759688289806234,0.004773835,0.0002188582,0.005656201,0.02089702,0.07109277
0.17607413647851727,0.004754929,0.0002185575,0.005653095,0.02088044,0.07107648
0.1761794439764111,0.004753425,0.0002183633,0.005650986,0.02085552,0.07104119
0.17628475147430497,0.004747542,0.0002183279,0.005648034,0.02084572,0.07097645
0.1763900589721988,0.004743076,0.0002171609,0.005643888,0.02083175,0.07095249
0.17649536647009267,0.004740669,0.0002169103,0.005642964,0.02081819,0.07094225
0.1766006739679865,0.004732251,0.0002168278,0.005638931,0.0208041,0.07090019
0.17670598146588037,0.004729933,0.0002160064,0.005638428,0.02079489,0.07085814
0.1768112889637742,0.004729574,0.000215943,0.005636822,0.0207893,0.07076206
0.17691659646166807,0.004725952,0.0002156573,0.005631775,0.02078374,0.07073613
0.1770219039595619,0.004713707,0.0002151278,0.005620991,0.02077139,0.07072749
0.17712721145745577,0.004705069,0.0002148623,0.005620702,0.02076999,0.07064037
0.1772325189553496,0.004681498,0.0002141232,0.005616603,0.02075382,0.07053703
0.17733782645324347,0.004680787,0.000213727,0.005616227,0.02075187,0.07052419
0.1774431339511373,0.004680336,0.0002136124,0.005595406,0.02071649,0.07047224
0.17754844144903117,0.004680065,0.0002129165,0.005593093,0.02070646,0.07046133
0.177653748946925,0.004659187,0.0002125996,0.00559081,0.02069636,0.0704237
0.17775905644481887,0.004655731,0.0002114794,0.005585682,0.0206928,0.07039982
0.1778643639427127,0.004648001,0.0002113914,0.005585196,0.02066181,0.07033705
0.17796967144060657,0.004646431,0.000210366,0.005563266,0.02065511,0.07027932
0.1780749789385004,0.004642532,0.0002099383,0.005562588,0.02063605,0.07006846
0.17818028643639428,0.004632557,0.0002096645,0.005561844,0.02063371,0.06998139
0.1782855939342881,0.004631257,0.0002094019,0.005557986,0.02058877,0.0699635
0.17839090143218198,0.004629878,0.000209259,0.005557706,0.02058557,0.06986689
0.1784962089300758,0.004606911,0.0002081915,0.005546363,0.0205495,0.0697432
0.17860151642796968,0.004598613,0.0002081582,0.005543544,0.02050114,0.0697008
