Perm,38830000,38850000,38860000,38880000,38895000
0.7408655364852058,0.0,0.0,0.0,0.088,0.3417
0.7409708328945983,0.0,0.0,0.0,0.088,0.3417
0.7410761293039907,0.0,0.0,0.0,0.088,0.3417
0.7411814257133832,0.0,0.0,0.0,0.088,0.3417
0.7412867221227756,0.0,0.0,0.0,0.088,0.3417
0.7413920185321681,0.0,0.0,0.0,0.088,0.3417
0.7414973149415605,0.0,0.0,0.0,0.088,0.3417
0.741602611350953,0.0,0.0,0.0,0.0773,0.3417
0.7417079077603453,0.0,0.0,0.0,0.0773,0.3417
0.7418132041697378,0.0,0.0,0.0,0.0773,0.3416
0.7419185005791302,0.0,0.0,0.0,0.0773,0.3416
0.7420237969885227,0.0,0.0,0.0,0.0773,0.3416
0.7421290933979151,0.0,0.0,0.0,0.0773,0.3416
0.7422343898073076,0.0,0.0,0.0,0.0773,0.3416
0.7423396862167,0.0,0.0,0.0,0.0773,0.3416
0.7424449826260925,0.0,0.0,0.0,0.0773,0.3416
0.7425502790354849,0.0,0.0,0.0,0.0773,0.3416
0.7426555754448774,0.0,0.0,0.0,0.0668,0.3416
0.7427608718542698,0.0,0.0,0.0,0.0668,0.3416
0.7428661682636623,0.0,0.0,0.0,0.0493,0.3416
0.7429714646730546,0.0,0.0,0.0,0.0493,0.3416
0.7430767610824471,0.0,0.0,0.0,0.0493,0.3416
0.7431820574918395,0.0,0.0,0.0,0.0493,0.3416
0.743287353901232,0.0,0.0,0.0,0.0493,0.3268
0.7433926503106244,0.0,0.0,0.0,0.0493,0.3268
0.7434979467200169,0.0,0.0,0.0,0.0493,0.3268
0.7436032431294093,0.0,0.0,0.0,0.0493,0.3268
0.7437085395388017,0.0,0.0,0.0,0.0493,0.3268
0.7438138359481942,0.0,0.0,0.0,0.0493,0.3268
0.7439191323575866,0.0,0.0,0.0,0.0493,0.3268
0.744024428766979,0.0,0.0,0.0,0.0493,0.3229
0.7441297251763714,0.0,0.0,0.0,0.0493,0.3229
0.7442350215857639,0.0,0.0,0.0,0.0493,0.3229
0.7443403179951563,0.0,0.0,0.0,0.0493,0.3229
0.7444456144045488,0.0,0.0,0.0,0.0493,0.3175
0.7445509108139412,0.0,0.0,0.0,0.0493,0.3175
0.7446562072233337,0.0,0.0,0.0,0.0493,0.3175
0.7447615036327261,0.0,0.0,0.0,0.0493,0.3175
0.7448668000421186,0.0,0.0,0.0,0.0358,0.3175
0.744972096451511,0.0,0.0,0.0,0.0358,0.3175
0.7450773928609035,0.0,0.0,0.0,0.0358,0.3175
0.7451826892702959,0.0,0.0,0.0,0.0358,0.3175
0.7452879856796883,0.0,0.0,0.0,0.0358,0.3175
0.7453932820890807,0.0,0.0,0.0,0.0358,0.3175
0.7454985784984732,0.0,0.0,0.0,0.0358,0.3175
0.7456038749078656,0.0,0.0,0.0,0.0358,0.3175
0.7457091713172581,0.0,0.0,0.0,0.0358,0.3175
0.7458144677266505,0.0,0.0,0.0,0.0358,0.3175
0.745919764136043,0.0,0.0,0.0,0.0358,0.3175
0.7460250605454354,0.0,0.0,0.0,0.0358,0.3175
0.7461303569548279,0.0,0.0,0.0,0.0358,0.3175
0.7462356533642203,0.0,0.0,0.0,0.0358,0.3175
0.7463409497736128,0.0,0.0,0.0,0.0358,0.3175
0.7464462461830051,0.0,0.0,0.0,0.0358,0.3175
0.7465515425923976,0.0,0.0,0.0,0.0358,0.3175
0.74665683900179,0.0,0.0,0.0,0.0358,0.3175
0.7467621354111825,0.0,0.0,0.0,0.0358,0.3175
0.7468674318205749,0.0,0.0,0.0,0.0358,0.3175
0.7469727282299674,0.0,0.0,0.0,0.0358,0.3175
0.7470780246393598,0.0,0.0,0.0,0.0358,0.3175
0.7471833210487523,0.0,0.0,0.0,0.0358,0.3175
0.7472886174581447,0.0,0.0,0.0,0.0358,0.3175
0.7473939138675371,0.0,0.0,0.0,0.0358,0.3175
0.7474992102769296,0.0,0.0,0.0,0.0358,0.3175
0.747604506686322,0.0,0.0,0.0,0.0358,0.3175
0.7477098030957144,0.0,0.0,0.0,0.0358,0.3175
0.7478150995051068,0.0,0.0,0.0,0.0358,0.3175
0.7479203959144993,0.0,0.0,0.0,0.0358,0.3175
0.7480256923238917,0.0,0.0,0.0,0.0358,0.3175
0.7481309887332842,0.0,0.0,0.0,0.0358,0.3175
0.7482362851426766,0.0,0.0,0.0,0.0358,0.3116
0.7483415815520691,0.0,0.0,0.0,0.0358,0.3116
0.7484468779614615,0.0,0.0,0.0,0.0358,0.3116
0.748552174370854,0.0,0.0,0.0,0.0358,0.3116
0.7486574707802464,0.0,0.0,0.0,0.0358,0.3116
0.7487627671896389,0.0,0.0,0.0,0.0358,0.3116
0.7488680635990312,0.0,0.0,0.0,0.0358,0.3116
0.7489733600084237,0.0,0.0,0.0,0.0358,0.3116
0.7490786564178161,0.0,0.0,0.0,0.0358,0.3116
0.7491839528272086,0.0,0.0,0.0,0.0358,0.3116
0.749289249236601,0.0,0.0,0.0,0.0358,0.3116
0.7493945456459935,0.0,0.0,0.0,0.0358,0.3116
0.7494998420553859,0.0,0.0,0.0,0.0358,0.3116
0.7496051384647784,0.0,0.0,0.0,0.0358,0.3116
0.7497104348741708,0.0,0.0,0.0,0.0358,0.3116
0.7498157312835633,0.0,0.0,0.0,0.0358,0.3116
0.7499210276929557,0.0,0.0,0.0,0.0358,0.3116
0.7500263241023482,0.0,0.0,0.0,0.0358,0.3116
0.7501316205117405,0.0,0.0,0.0,0.0358,0.3116
0.750236916921133,0.0,0.0,0.0,0.0358,0.3116
0.7503422133305254,0.0,0.0,0.0,0.0358,0.3116
0.7504475097399179,0.0,0.0,0.0,0.0358,0.3116
0.7505528061493103,0.0,0.0,0.0,0.0358,0.3116
0.7506581025587028,0.0,0.0,0.0,0.0358,0.3116
0.7507633989680952,0.0,0.0,0.0,0.0358,0.3116
0.7508686953774877,0.0,0.0,0.0,0.0358,0.3116
0.7509739917868801,0.0,0.0,0.0,0.0358,0.3116
0.7510792881962725,0.0,0.0,0.0,0.0358,0.3116
0.751184584605665,0.0,0.0,0.0,0.0358,0.3116
0.7512898810150573,0.0,0.0,0.0,0.0358,0.3116
0.7513951774244498,0.0,0.0,0.0,0.0358,0.3116
0.7515004738338422,0.0,0.0,0.0,0.0358,0.3035
0.7516057702432347,0.0,0.0,0.0,0.0351,0.3035
0.7517110666526271,0.0,0.0,0.0,0.0351,0.3035
0.7518163630620196,0.0,0.0,0.0,0.0351,0.3035
0.751921659471412,0.0,0.0,0.0,0.0351,0.3035
0.7520269558808045,0.0,0.0,0.0,0.0351,0.2946
0.7521322522901969,0.0,0.0,0.0,0.029,0.2946
0.7522375486995894,0.0,0.0,0.0,0.029,0.2946
0.7523428451089818,0.0,0.0,0.0,0.029,0.2946
0.7524481415183742,0.0,0.0,0.0,0.0238,0.2946
0.7525534379277666,0.0,0.0,0.0,0.0238,0.2946
0.7526587343371591,0.0,0.0,0.0,0.0238,0.2946
0.7527640307465515,0.0,0.0,0.0,0.0238,0.2946
0.752869327155944,0.0,0.0,0.0,0.0238,0.2946
0.7529746235653364,0.0,0.0,0.0,0.0238,0.2946
0.7530799199747289,0.0,0.0,0.0,0.0238,0.2946
0.7531852163841213,0.0,0.0,0.0,0.0238,0.2946
0.7532905127935138,0.0,0.0,0.0,0.0238,0.2946
0.7533958092029062,0.0,0.0,0.0,0.0238,0.2946
0.7535011056122987,0.0,0.0,0.0,0.0238,0.2946
0.753606402021691,0.0,0.0,0.0,0.0238,0.2946
0.7537116984310835,0.0,0.0,0.0,0.0238,0.2946
0.7538169948404759,0.0,0.0,0.0,0.0238,0.2946
0.7539222912498684,0.0,0.0,0.0,0.0153,0.2946
0.7540275876592608,0.0,0.0,0.0,0.0153,0.2946
0.7541328840686533,0.0,0.0,0.0,0.0153,0.2946
0.7542381804780457,0.0,0.0,0.0,0.0096,0.2946
0.7543434768874382,0.0,0.0,0.0,0.0096,0.2946
0.7544487732968306,0.0,0.0,0.0,0.0096,0.2946
0.754554069706223,0.0,0.0,0.0,0.0096,0.2946
0.7546593661156155,0.0,0.0,0.0,0.0096,0.2849
0.7547646625250078,0.0,0.0,0.0,0.0096,0.2849
0.7548699589344003,0.0,0.0,0.0,0.0096,0.2833
0.7549752553437927,0.0,0.0,0.0,0.0096,0.2833
0.7550805517531852,0.0,0.0,0.0,0.0096,0.2833
0.7551858481625776,0.0,0.0,0.0,0.0096,0.2833
0.7552911445719701,0.0,0.0,0.0,0.0096,0.2833
0.7553964409813625,0.0,0.0,0.0,0.0096,0.2833
0.755501737390755,0.0,0.0,0.0,0.0096,0.2833
0.7556070338001474,0.0,0.0,0.0,0.0096,0.2833
0.7557123302095399,0.0,0.0,0.0,0.0096,0.2833
0.7558176266189323,0.0,0.0,0.0,0.0096,0.2833
0.7559229230283248,0.0,0.0,0.0,0.0096,0.2833
0.7560282194377171,0.0,0.0,0.0,0.0096,0.2833
0.7561335158471096,0.0,0.0,0.0,0.0096,0.2833
0.756238812256502,0.0,0.0,0.0,0.0096,0.2833
0.7563441086658945,0.0,0.0,0.0,0.0096,0.2833
0.7564494050752869,0.0,0.0,0.0,0.0096,0.2833
0.7565547014846794,0.0,0.0,0.0,0.0096,0.2827
0.7566599978940718,0.0,0.0,0.0,0.0096,0.2827
0.7567652943034643,0.0,0.0,0.0,0.0096,0.2827
0.7568705907128567,0.0,0.0,0.0,0.0096,0.2827
0.7569758871222492,0.0,0.0,0.0,0.009,0.2827
0.7570811835316416,0.0,0.0,0.0,0.009,0.2827
0.757186479941034,0.0,0.0,0.0,0.009,0.2827
0.7572917763504264,0.0,0.0,0.0,0.009,0.2827
0.7573970727598189,0.0,0.0,0.0,0.009,0.2827
0.7575023691692113,0.0,0.0,0.0,0.009,0.2827
0.7576076655786038,0.0,0.0,0.0,0.009,0.2827
0.7577129619879962,0.0,0.0,0.0,0.009,0.2827
0.7578182583973887,0.0,0.0,0.0,0.009,0.2827
0.7579235548067811,0.0,0.0,0.0,0.009,0.2827
0.7580288512161736,0.0,0.0,0.0,0.009,0.2827
0.758134147625566,0.0,0.0,0.0,0.009,0.2827
0.7582394440349584,0.0,0.0,0.0,0.009,0.2827
0.7583447404443509,0.0,0.0,0.0,0.009,0.2827
0.7584500368537432,0.0,0.0,0.0,0.0047,0.2827
0.7585553332631357,0.0,0.0,0.0,0.0047,0.2827
0.7586606296725281,0.0,0.0,0.0,0.0047,0.273
0.7587659260819206,0.0,0.0,0.0,0.0021,0.273
0.758871222491313,0.0,0.0,0.0,0.0021,0.273
0.7589765189007055,0.0,0.0,0.0,0.0021,0.273
0.7590818153100979,0.0,0.0,0.0,0.0021,0.273
0.7591871117194904,0.0,0.0,0.0,0.0021,0.273
0.7592924081288828,0.0,0.0,0.0,0.0021,0.273
0.7593977045382753,0.0,0.0,0.0,0.0021,0.273
0.7595030009476677,0.0,0.0,0.0,0.0021,0.273
0.7596082973570601,0.0,0.0,0.0,0.0021,0.273
0.7597135937664525,0.0,0.0,0.0,0.0021,0.273
0.759818890175845,0.0,0.0,0.0,0.0006,0.273
0.7599241865852374,0.0,0.0,0.0,0.0006,0.273
0.7600294829946299,0.0,0.0,0.0,0.0006,0.273
0.7601347794040223,0.0,0.0,0.0,0.0006,0.273
0.7602400758134148,0.0,0.0,0.0,0.0001,0.273
0.7603453722228072,0.0,0.0,0.0,0.0001,0.273
0.7604506686321997,0.0,0.0,0.0,0.0001,0.273
0.7605559650415921,0.0,0.0,0.0,0.0001,0.273
0.7606612614509846,0.0,0.0,0.0,0.0001,0.273
0.760766557860377,0.0,0.0,0.0,0.0001,0.273
0.7608718542697694,0.0,0.0,0.0,0.0001,0.273
0.7609771506791618,0.0,0.0,0.0,0.0001,0.273
0.7610824470885543,0.0,0.0,0.0,0.0001,0.273
0.7611877434979467,0.0,0.0,0.0,0.0001,0.273
0.7612930399073392,0.0,0.0,0.0,0.0001,0.273
0.7613983363167316,0.0,0.0,0.0,0.0001,0.273
0.7615036327261241,0.0,0.0,0.0,0.0001,0.273
0.7616089291355165,0.0,0.0,0.0,0.0001,0.273
0.761714225544909,0.0,0.0,0.0,0.0001,0.273
0.7618195219543014,0.0,0.0,0.0,0.0001,0.273
0.7619248183636937,0.0,0.0,0.0,0.0001,0.273
0.7620301147730862,0.0,0.0,0.0,0.0001,0.273
0.7621354111824786,0.0,0.0,0.0,0.0001,0.273
0.7622407075918711,0.0,0.0,0.0,0.0001,0.273
0.7623460040012635,0.0,0.0,0.0,0.0001,0.273
0.762451300410656,0.0,0.0,0.0,0.0001,0.273
0.7625565968200484,0.0,0.0,0.0,0.0001,0.273
0.7626618932294409,0.0,0.0,0.0,0.0001,0.2671
0.7627671896388333,0.0,0.0,0.0,0.0001,0.2671
0.7628724860482258,0.0,0.0,0.0,0.0001,0.2671
0.7629777824576182,0.0,0.0,0.0,0.0001,0.2671
0.7630830788670107,0.0,0.0,0.0,0.0001,0.2671
0.763188375276403,0.0,0.0,0.0,0.0001,0.2671
0.7632936716857955,0.0,0.0,0.0,0.0001,0.2671
0.7633989680951879,0.0,0.0,0.0,0.0001,0.2671
0.7635042645045804,0.0,0.0,0.0,0.0001,0.2671
0.7636095609139728,0.0,0.0,0.0,0.0001,0.2671
0.7637148573233653,0.0,0.0,0.0,0.0001,0.2671
0.7638201537327577,0.0,0.0,0.0,0.0001,0.2671
0.7639254501421502,0.0,0.0,0.0,0.0001,0.2671
0.7640307465515426,0.0,0.0,0.0,0.0,0.2671
0.7641360429609351,0.0,0.0,0.0,0.0,0.2671
0.7642413393703275,0.0,0.0,0.0,0.0,0.2567
0.76434663577972,0.0,0.0,0.0,0.0,0.2567
0.7644519321891123,0.0,0.0,0.0,0.0,0.2567
0.7645572285985048,0.0,0.0,0.0,0.0,0.2567
0.7646625250078972,0.0,0.0,0.0,0.0,0.2567
0.7647678214172897,0.0,0.0,0.0,0.0,0.2567
0.7648731178266821,0.0,0.0,0.0,0.0,0.2567
0.7649784142360746,0.0,0.0,0.0,0.0,0.2567
0.765083710645467,0.0,0.0,0.0,0.0,0.2567
0.7651890070548595,0.0,0.0,0.0,0.0,0.2567
0.7652943034642519,0.0,0.0,0.0,0.0,0.2567
0.7653995998736443,0.0,0.0,0.0,0.0,0.2567
0.7655048962830368,0.0,0.0,0.0,0.0,0.2567
0.7656101926924291,0.0,0.0,0.0,0.0,0.2567
0.7657154891018216,0.0,0.0,0.0,0.0,0.2567
0.765820785511214,0.0,0.0,0.0,0.0,0.2567
0.7659260819206065,0.0,0.0,0.0,0.0,0.2567
0.7660313783299989,0.0,0.0,0.0,0.0,0.2567
0.7661366747393914,0.0,0.0,0.0,0.0,0.2567
0.7662419711487838,0.0,0.0,0.0,0.0,0.2567
0.7663472675581763,0.0,0.0,0.0,0.0,0.2567
0.7664525639675687,0.0,0.0,0.0,0.0,0.2567
0.7665578603769612,0.0,0.0,0.0,0.0,0.2567
0.7666631567863536,0.0,0.0,0.0,0.0,0.2567
0.766768453195746,0.0,0.0,0.0,0.0,0.2567
0.7668737496051384,0.0,0.0,0.0,0.0,0.2567
0.7669790460145309,0.0,0.0,0.0,0.0,0.2567
0.7670843424239233,0.0,0.0,0.0,0.0,0.2567
0.7671896388333158,0.0,0.0,0.0,0.0,0.2567
0.7672949352427082,0.0,0.0,0.0,0.0,0.2567
0.7674002316521007,0.0,0.0,0.0,0.0,0.2524
0.7675055280614931,0.0,0.0,0.0,0.0,0.2524
0.7676108244708856,0.0,0.0,0.0,0.0,0.2524
0.767716120880278,0.0,0.0,0.0,0.0,0.2524
0.7678214172896705,0.0,0.0,0.0,0.0,0.2524
0.7679267136990628,0.0,0.0,0.0,0.0,0.2524
0.7680320101084553,0.0,0.0,0.0,0.0,0.2524
0.7681373065178477,0.0,0.0,0.0,0.0,0.2524
0.7682426029272402,0.0,0.0,0.0,0.0,0.2524
0.7683478993366326,0.0,0.0,0.0,0.0,0.2524
0.7684531957460251,0.0,0.0,0.0,0.0,0.2524
0.7685584921554175,0.0,0.0,0.0,0.0,0.2524
0.76866378856481,0.0,0.0,0.0,0.0,0.2524
0.7687690849742024,0.0,0.0,0.0,0.0,0.2524
0.7688743813835949,0.0,0.0,0.0,0.0,0.2524
0.7689796777929873,0.0,0.0,0.0,0.0,0.2524
0.7690849742023796,0.0,0.0,0.0,0.0,0.2524
0.7691902706117721,0.0,0.0,0.0,0.0,0.2501
0.7692955670211645,0.0,0.0,0.0,0.0,0.2501
0.769400863430557,0.0,0.0,0.0,0.0,0.2501
0.7695061598399494,0.0,0.0,0.0,0.0,0.2501
0.7696114562493419,0.0,0.0,0.0,0.0,0.242
0.7697167526587343,0.0,0.0,0.0,0.0,0.242
0.7698220490681268,0.0,0.0,0.0,0.0,0.242
0.7699273454775192,0.0,0.0,0.0,0.0,0.242
0.7700326418869117,0.0,0.0,0.0,0.0,0.242
0.7701379382963041,0.0,0.0,0.0,0.0,0.242
0.7702432347056966,0.0,0.0,0.0,0.0,0.242
0.7703485311150889,0.0,0.0,0.0,0.0,0.242
0.7704538275244814,0.0,0.0,0.0,0.0,0.242
0.7705591239338738,0.0,0.0,0.0,0.0,0.242
0.7706644203432663,0.0,0.0,0.0,0.0,0.2338
0.7707697167526587,0.0,0.0,0.0,0.0,0.2338
0.7708750131620512,0.0,0.0,0.0,0.0,0.2338
0.7709803095714436,0.0,0.0,0.0,0.0,0.2338
0.7710856059808361,0.0,0.0,0.0,0.0,0.2338
0.7711909023902285,0.0,0.0,0.0,0.0,0.2338
0.771296198799621,0.0,0.0,0.0,0.0,0.2338
0.7714014952090134,0.0,0.0,0.0,0.0,0.2338
0.7715067916184059,0.0,0.0,0.0,0.0,0.2338
0.7716120880277982,0.0,0.0,0.0,0.0,0.2338
0.7717173844371907,0.0,0.0,0.0,0.0,0.2338
0.7718226808465831,0.0,0.0,0.0,0.0,0.2338
0.7719279772559756,0.0,0.0,0.0,0.0,0.2338
0.772033273665368,0.0,0.0,0.0,0.0,0.2338
0.7721385700747605,0.0,0.0,0.0,0.0,0.2338
0.7722438664841529,0.0,0.0,0.0,0.0,0.2338
0.7723491628935454,0.0,0.0,0.0,0.0,0.2338
0.7724544593029378,0.0,0.0,0.0,0.0,0.2338
0.7725597557123303,0.0,0.0,0.0,0.0,0.2338
0.7726650521217227,0.0,0.0,0.0,0.0,0.233
0.772770348531115,0.0,0.0,0.0,0.0,0.233
0.7728756449405075,0.0,0.0,0.0,0.0,0.233
0.7729809413498999,0.0,0.0,0.0,0.0,0.233
0.7730862377592924,0.0,0.0,0.0,0.0,0.233
0.7731915341686848,0.0,0.0,0.0,0.0,0.233
0.7732968305780773,0.0,0.0,0.0,0.0,0.233
0.7734021269874697,0.0,0.0,0.0,0.0,0.233
0.7735074233968622,0.0,0.0,0.0,0.0,0.233
0.7736127198062546,0.0,0.0,0.0,0.0,0.233
0.7737180162156471,0.0,0.0,0.0,0.0,0.233
0.7738233126250395,0.0,0.0,0.0,0.0,0.233
0.773928609034432,0.0,0.0,0.0,0.0,0.233
0.7740339054438243,0.0,0.0,0.0,0.0,0.233
0.7741392018532168,0.0,0.0,0.0,0.0,0.233
0.7742444982626092,0.0,0.0,0.0,0.0,0.233
0.7743497946720017,0.0,0.0,0.0,0.0,0.233
0.7744550910813941,0.0,0.0,0.0,0.0,0.233
0.7745603874907866,0.0,0.0,0.0,0.0,0.233
0.774665683900179,0.0,0.0,0.0,0.0,0.233
0.7747709803095715,0.0,0.0,0.0,0.0,0.233
0.7748762767189639,0.0,0.0,0.0,0.0,0.233
0.7749815731283564,0.0,0.0,0.0,0.0,0.233
0.7750868695377487,0.0,0.0,0.0,0.0,0.233
0.7751921659471412,0.0,0.0,0.0,0.0,0.233
0.7752974623565336,0.0,0.0,0.0,0.0,0.233
0.7754027587659261,0.0,0.0,0.0,0.0,0.233
0.7755080551753185,0.0,0.0,0.0,0.0,0.233
0.775613351584711,0.0,0.0,0.0,0.0,0.233
0.7757186479941034,0.0,0.0,0.0,0.0,0.233
0.7758239444034959,0.0,0.0,0.0,0.0,0.233
0.7759292408128883,0.0,0.0,0.0,0.0,0.233
0.7760345372222808,0.0,0.0,0.0,0.0,0.233
0.7761398336316732,0.0,0.0,0.0,0.0,0.233
0.7762451300410655,0.0,0.0,0.0,0.0,0.233
0.776350426450458,0.0,0.0,0.0,0.0,0.233
0.7764557228598504,0.0,0.0,0.0,0.0,0.233
0.7765610192692429,0.0,0.0,0.0,0.0,0.233
0.7766663156786353,0.0,0.0,0.0,0.0,0.233
0.7767716120880278,0.0,0.0,0.0,0.0,0.233
0.7768769084974202,0.0,0.0,0.0,0.0,0.233
0.7769822049068127,0.0,0.0,0.0,0.0,0.233
0.7770875013162051,0.0,0.0,0.0,0.0,0.233
0.7771927977255976,0.0,0.0,0.0,0.0,0.233
0.77729809413499,0.0,0.0,0.0,0.0,0.233
0.7774033905443825,0.0,0.0,0.0,0.0,0.233
0.7775086869537748,0.0,0.0,0.0,0.0,0.233
0.7776139833631673,0.0,0.0,0.0,0.0,0.2319
0.7777192797725597,0.0,0.0,0.0,0.0,0.2319
0.7778245761819522,0.0,0.0,0.0,0.0,0.2319
0.7779298725913446,0.0,0.0,0.0,0.0,0.2319
0.7780351690007371,0.0,0.0,0.0,0.0,0.2319
0.7781404654101295,0.0,0.0,0.0,0.0,0.2319
0.778245761819522,0.0,0.0,0.0,0.0,0.2182
0.7783510582289144,0.0,0.0,0.0,0.0,0.2182
0.7784563546383069,0.0,0.0,0.0,0.0,0.2182
0.7785616510476993,0.0,0.0,0.0,0.0,0.2182
0.7786669474570918,0.0,0.0,0.0,0.0,0.2182
0.7787722438664841,0.0,0.0,0.0,0.0,0.2182
0.7788775402758766,0.0,0.0,0.0,0.0,0.2147
0.778982836685269,0.0,0.0,0.0,0.0,0.2147
0.7790881330946615,0.0,0.0,0.0,0.0,0.2147
0.7791934295040539,0.0,0.0,0.0,0.0,0.2147
0.7792987259134464,0.0,0.0,0.0,0.0,0.2147
0.7794040223228388,0.0,0.0,0.0,0.0,0.2147
0.7795093187322313,0.0,0.0,0.0,0.0,0.2147
0.7796146151416237,0.0,0.0,0.0,0.0,0.2147
0.7797199115510162,0.0,0.0,0.0,0.0,0.2147
0.7798252079604086,0.0,0.0,0.0,0.0,0.2147
0.7799305043698009,0.0,0.0,0.0,0.0,0.2147
0.7800358007791934,0.0,0.0,0.0,0.0,0.2147
0.7801410971885858,0.0,0.0,0.0,0.0,0.2147
0.7802463935979783,0.0,0.0,0.0,0.0,0.2147
0.7803516900073707,0.0,0.0,0.0,0.0,0.2147
0.7804569864167632,0.0,0.0,0.0,0.0,0.2147
0.7805622828261556,0.0,0.0,0.0,0.0,0.2147
0.7806675792355481,0.0,0.0,0.0,0.0,0.2147
0.7807728756449405,0.0,0.0,0.0,0.0,0.2147
0.780878172054333,0.0,0.0,0.0,0.0,0.2147
0.7809834684637253,0.0,0.0,0.0,0.0,0.2147
0.7810887648731178,0.0,0.0,0.0,0.0,0.2147
0.7811940612825102,0.0,0.0,0.0,0.0,0.2147
0.7812993576919027,0.0,0.0,0.0,0.0,0.2087
0.7814046541012951,0.0,0.0,0.0,0.0,0.2087
0.7815099505106876,0.0,0.0,0.0,0.0,0.2087
0.78161524692008,0.0,0.0,0.0,0.0,0.2087
0.7817205433294725,0.0,0.0,0.0,0.0,0.2087
0.7818258397388649,0.0,0.0,0.0,0.0,0.2087
0.7819311361482574,0.0,0.0,0.0,0.0,0.2087
0.7820364325576498,0.0,0.0,0.0,0.0,0.2087
0.7821417289670423,0.0,0.0,0.0,0.0,0.2087
0.7822470253764346,0.0,0.0,0.0,0.0,0.2087
0.7823523217858271,0.0,0.0,0.0,0.0,0.2087
0.7824576181952195,0.0,0.0,0.0,0.0,0.2087
0.782562914604612,0.0,0.0,0.0,0.0,0.2087
0.7826682110140044,0.0,0.0,0.0,0.0,0.2087
0.7827735074233969,0.0,0.0,0.0,0.0,0.2087
0.7828788038327893,0.0,0.0,0.0,0.0,0.2087
0.7829841002421818,0.0,0.0,0.0,0.0,0.2087
0.7830893966515742,0.0,0.0,0.0,0.0,0.2087
0.7831946930609667,0.0,0.0,0.0,0.0,0.2087
0.7832999894703591,0.0,0.0,0.0,0.0,0.2045
0.7834052858797514,0.0,0.0,0.0,0.0,0.2045
0.7835105822891439,0.0,0.0,0.0,0.0,0.2045
0.7836158786985363,0.0,0.0,0.0,0.0,0.2045
0.7837211751079288,0.0,0.0,0.0,0.0,0.2045
0.7838264715173212,0.0,0.0,0.0,0.0,0.2045
0.7839317679267137,0.0,0.0,0.0,0.0,0.2045
0.7840370643361061,0.0,0.0,0.0,0.0,0.2045
0.7841423607454986,0.0,0.0,0.0,0.0,0.2045
0.784247657154891,0.0,0.0,0.0,0.0,0.2045
0.7843529535642835,0.0,0.0,0.0,0.0,0.2045
0.7844582499736759,0.0,0.0,0.0,0.0,0.2045
0.7845635463830684,0.0,0.0,0.0,0.0,0.2045
0.7846688427924607,0.0,0.0,0.0,0.0,0.2045
0.7847741392018532,0.0,0.0,0.0,0.0,0.2045
0.7848794356112456,0.0,0.0,0.0,0.0,0.2045
0.7849847320206381,0.0,0.0,0.0,0.0,0.2045
0.7850900284300305,0.0,0.0,0.0,0.0,0.2045
0.785195324839423,0.0,0.0,0.0,0.0,0.2045
0.7853006212488154,0.0,0.0,0.0,0.0,0.2045
0.7854059176582079,0.0,0.0,0.0,0.0,0.2045
0.7855112140676003,0.0,0.0,0.0,0.0,0.2045
0.7856165104769928,0.0,0.0,0.0,0.0,0.2033
0.7857218068863852,0.0,0.0,0.0,0.0,0.2033
0.7858271032957777,0.0,0.0,0.0,0.0,0.2033
0.78593239970517,0.0,0.0,0.0,0.0,0.2033
0.7860376961145625,0.0,0.0,0.0,0.0,0.2033
0.7861429925239549,0.0,0.0,0.0,0.0,0.2033
0.7862482889333474,0.0,0.0,0.0,0.0,0.2033
0.7863535853427398,0.0,0.0,0.0,0.0,0.2033
0.7864588817521323,0.0,0.0,0.0,0.0,0.2033
0.7865641781615247,0.0,0.0,0.0,0.0,0.2033
0.7866694745709172,0.0,0.0,0.0,0.0,0.2033
0.7867747709803096,0.0,0.0,0.0,0.0,0.2033
0.7868800673897021,0.0,0.0,0.0,0.0,0.2033
0.7869853637990945,0.0,0.0,0.0,0.0,0.2033
0.7870906602084868,0.0,0.0,0.0,0.0,0.2033
0.7871959566178793,0.0,0.0,0.0,0.0,0.2033
0.7873012530272717,0.0,0.0,0.0,0.0,0.2033
0.7874065494366642,0.0,0.0,0.0,0.0,0.2033
0.7875118458460566,0.0,0.0,0.0,0.0,0.2033
0.7876171422554491,0.0,0.0,0.0,0.0,0.1981
0.7877224386648415,0.0,0.0,0.0,0.0,0.1981
0.787827735074234,0.0,0.0,0.0,0.0,0.1981
0.7879330314836264,0.0,0.0,0.0,0.0,0.1981
0.7880383278930189,0.0,0.0,0.0,0.0,0.1981
0.7881436243024112,0.0,0.0,0.0,0.0,0.1981
0.7882489207118037,0.0,0.0,0.0,0.0,0.1981
0.7883542171211961,0.0,0.0,0.0,0.0,0.1981
0.7884595135305886,0.0,0.0,0.0,0.0,0.1981
0.788564809939981,0.0,0.0,0.0,0.0,0.1981
0.7886701063493735,0.0,0.0,0.0,0.0,0.1981
0.7887754027587659,0.0,0.0,0.0,0.0,0.1981
0.7888806991681584,0.0,0.0,0.0,0.0,0.1981
0.7889859955775508,0.0,0.0,0.0,0.0,0.1981
0.7890912919869433,0.0,0.0,0.0,0.0,0.1981
0.7891965883963357,0.0,0.0,0.0,0.0,0.1981
0.7893018848057282,0.0,0.0,0.0,0.0,0.1981
0.7894071812151205,0.0,0.0,0.0,0.0,0.1981
0.789512477624513,0.0,0.0,0.0,0.0,0.1981
0.7896177740339054,0.0,0.0,0.0,0.0,0.1981
